71,2,12,51,110
71,3,14,57,114
71,4,13,58,113
71,5,14,57,113
71,6,14,56,112
71,7,14,56,112
71,8,23,89,135
71,9,25,96,137
71,10,13,58,107
71,11,14,58,108
71,12,13,57,107
71,13,14,58,108
71,14,14,58,108
71,15,14,57,108
71,16,12,51,103
71,17,5,36,92
71,18,14,62,112
71,19,22,79,128
71,20,9,34,98
71,21,7,28,95
71,22,5,28,95
71,23,5,29,95
71,24,10,40,104
71,25,15,52,113
71,26,16,53,113
71,27,15,53,113
71,28,16,53,113
71,29,14,52,113
71,30,16,52,112
71,31,15,52,112
71,32,28,106,149
71,33,19,69,121
71,34,15,51,110
71,35,15,51,109
71,36,16,51,109
71,37,16,51,109
71,38,16,50,109
71,39,19,50,109
71,40,17,51,109
71,41,18,50,109
71,42,23,49,110
71,43,26,74,127
71,44,34,95,144
71,45,26,44,110
71,46,19,36,104
71,47,9,29,99
71,48,10,26,97
71,49,11,26,99
71,50,13,26,99
71,51,16,25,99
71,52,18,26,100
71,53,21,26,101
71,54,24,27,102
71,55,30,59,124
71,56,32,69,130
71,57,29,26,103
71,58,40,26,110
71,59,59,25,123
71,60,78,25,134
71,61,96,24,147
71,62,109,25,157
71,63,111,24,159
71,64,110,24,158
71,65,109,25,158
71,66,109,29,159
71,67,106,38,161
71,68,88,120,194
71,69,97,50,159
71,70,88,51,154
71,71,80,51,145
71,72,73,51,141
71,73,71,51,140
71,74,68,51,137
71,75,65,52,135
71,76,62,52,135
71,77,58,52,132
71,78,54,52,129
71,79,49,56,128
71,80,51,124,172
71,81,56,53,132
71,82,57,52,131
71,83,58,52,130
71,84,58,51,129
71,85,56,44,123
71,86,47,33,112
71,87,42,26,105
71,88,40,25,103
71,89,37,25,101
71,90,35,24,100
71,91,31,24,98
71,92,35,102,147
71,93,12,28,91
71,94,10,27,92
71,95,8,27,92
71,96,8,32,97
71,97,13,43,106
71,98,15,50,111
71,99,17,50,110
71,100,14,51,110
71,101,15,51,110
71,102,15,51,109
71,103,20,76,126
71,104,27,100,144
71,105,15,55,114
71,106,13,55,117
71,107,14,55,118
71,108,12,54,119
71,109,8,44,112
71,110,2,31,103
71,111,1,28,102
71,112,1,28,102
71,113,1,28,102
71,114,1,29,102
71,115,1,28,102
71,116,22,91,143
71,117,8,47,114
71,118,2,30,101
71,119,2,32,99
71,120,3,35,98
71,121,4,38,97
71,122,9,48,103
71,123,13,58,111
71,124,13,59,111
71,125,13,60,111
71,126,13,60,111
71,127,21,86,131
71,128,30,102,144
71,129,13,57,114
71,130,14,55,113
71,131,13,55,112
71,132,15,56,112
71,133,14,56,113
71,134,13,54,111
71,135,11,49,106
71,136,6,43,100
71,137,1,6,14
72,0,4,34,98
72,1,4,34,98
72,2,4,34,98
72,3,4,34,98
72,4,4,34,98
72,5,3,33,97
72,6,15,67,120
72,7,19,81,126
72,8,6,45,98
72,9,4,40,94
72,10,4,39,93
72,11,4,38,93
72,12,4,38,93
72,13,5,38,93
72,14,5,38,93
72,15,5,37,92
72,16,10,50,102
72,17,22,83,130
72,18,13,50,110
72,19,7,29,96
72,20,7,29,95
72,21,7,29,95
72,22,8,28,95
72,23,7,28,95
72,24,6,27,95
72,25,5,27,96
72,26,5,27,96
72,27,6,27,96
72,28,5,27,96
72,29,6,27,96
72,30,6,26,96
72,31,22,83,134
72,32,11,50,109
72,33,5,28,94
72,34,6,28,94
72,35,7,27,93
72,36,7,27,93
72,37,8,27,93
72,38,9,26,93
72,39,10,26,92
72,40,11,26,93
72,41,12,26,93
72,42,14,30,96
72,43,32,100,146
72,44,23,25,97
72,45,27,25,98
72,46,29,25,99
72,47,31,26,100
72,48,30,25,101
72,49,25,26,102
72,50,19,26,101
72,51,17,26,100
72,52,19,27,101
72,53,21,27,102
72,54,23,27,102
72,55,35,102,152
72,56,25,29,104
72,57,29,26,103
72,58,31,26,105
72,59,33,27,106
72,60,36,27,107
72,61,38,27,108
72,62,43,26,112
72,63,59,26,122
72,64,76,26,134
72,65,93,25,146
72,66,107,25,156
72,67,107,39,163
72,68,93,95,186
72,69,108,25,155
72,70,106,25,153
72,71,103,25,151
72,72,97,25,146
72,73,88,25,138
72,74,79,25,132
72,75,72,26,126
72,76,66,26,122
72,77,63,25,120
72,78,60,26,118
72,79,56,28,115
72,80,53,106,162
72,81,61,25,119
72,82,60,26,118
72,83,57,26,116
72,84,53,26,114
72,85,50,25,111
72,86,48,25,109
72,87,44,25,107
72,88,41,25,105
72,89,38,26,103
72,90,34,25,101
72,91,31,25,99
72,92,29,34,104
72,93,30,98,142
72,94,12,28,91
72,95,12,28,91
72,96,10,28,91
72,97,10,29,92
72,98,8,28,93
72,99,7,28,94
72,100,6,28,94
72,101,6,28,95
72,102,5,28,95
72,103,5,28,95
72,104,13,57,114
72,105,19,78,129
72,106,4,28,96
72,107,4,28,97
72,108,3,28,98
72,109,2,28,99
72,110,2,28,100
72,111,1,28,102
72,112,1,29,102
72,113,1,28,103
72,114,1,29,103
72,115,1,29,103
72,116,1,29,102
72,117,20,86,140
72,118,10,54,119
72,119,1,29,102
72,120,1,30,103
72,121,1,30,103
72,122,2,30,102
72,123,2,32,101
72,124,2,34,100
72,125,3,36,99
72,126,3,39,98
72,127,4,40,97
72,128,4,42,98
72,129,19,84,130
72,130,18,74,128
72,131,4,31,100
72,132,4,31,100
72,133,3,31,101
72,134,4,32,100
72,135,4,32,101
72,136,4,32,101
72,137,1,5,14
73,0,6,40,101
73,1,4,34,98
73,2,4,33,98
73,3,3,33,98
73,4,14,62,118
73,5,19,82,127
73,6,7,52,102
73,7,8,51,101
73,8,13,63,111
73,9,14,62,112
73,10,14,62,111
73,11,13,60,111
73,12,14,60,111
73,13,13,59,112
73,14,13,58,112
73,15,26,95,138
73,16,20,89,137
73,17,15,54,111
73,18,17,54,110
73,19,17,53,110
73,20,16,53,110
73,21,16,53,111
73,22,17,52,112
73,23,13,42,105
73,24,7,28,94
73,25,8,27,95
73,26,8,27,95
73,27,6,27,96
73,28,6,27,96
73,29,6,27,96
73,30,22,82,133
73,31,13,53,112
73,32,5,28,94
73,33,6,28,94
73,34,5,27,94
73,35,6,27,94
73,36,5,26,93
73,37,6,27,94
73,38,6,27,93
73,39,11,36,100
73,40,17,50,110
73,41,20,53,112
73,42,34,121,160
73,43,28,53,114
73,44,30,48,113
73,45,32,48,114
73,46,35,47,115
73,47,36,43,113
73,48,39,36,110
73,49,38,30,107
73,50,42,26,106
73,51,42,25,106
73,52,38,26,107
73,53,32,26,106
73,54,25,26,103
73,55,34,106,155
73,56,24,26,102
73,57,25,29,104
73,58,31,42,114
73,59,37,56,125
73,60,38,58,126
73,61,36,59,127
73,62,37,59,127
73,63,35,58,127
73,64,36,58,127
73,65,34,58,127
73,66,34,58,127
73,67,43,79,145
73,68,56,107,169
73,69,78,49,148
73,70,98,48,159
73,71,100,48,160
73,72,97,48,158
73,73,94,48,156
73,74,92,48,153
73,75,90,48,151
73,76,83,41,141
73,77,71,27,126
73,78,65,26,120
73,79,57,27,116
73,80,51,69,138
73,81,59,65,142
73,82,60,25,118
73,83,56,26,116
73,84,51,26,113
73,85,50,39,119
73,86,50,51,125
73,87,46,52,124
73,88,43,53,123
73,89,40,52,121
73,90,38,52,120
73,91,35,52,118
73,92,35,52,118
73,93,35,80,134
73,94,31,96,141
73,95,20,46,105
73,96,20,47,105
73,97,18,48,104
73,98,19,50,105
73,99,17,49,105
73,100,16,47,104
73,101,8,32,93
73,102,6,30,93
73,103,6,29,94
73,104,5,29,95
73,105,14,59,116
73,106,19,76,128
73,107,4,29,96
73,108,4,29,96
73,109,4,29,96
73,110,3,29,96
73,111,3,29,97
73,112,3,29,97
73,113,2,29,99
73,114,2,29,100
73,115,2,29,101
73,116,1,29,102
73,117,1,29,103
73,118,18,81,136
73,119,12,61,123
73,120,1,30,103
73,121,1,30,103
73,122,1,30,103
73,123,1,30,103
73,124,1,30,103
73,125,2,30,103
73,126,2,30,103
73,127,2,31,103
73,128,2,33,102
73,129,3,35,101
73,130,6,46,105
73,131,21,86,134
73,132,14,62,121
73,133,4,32,100
73,134,13,56,118
73,135,15,64,123
73,136,15,63,123
73,137,2,9,18
74,0,13,56,108
74,1,17,67,116
74,2,27,99,140
74,3,24,95,136
74,4,19,79,124
74,5,13,62,115
74,6,13,61,115
74,7,9,51,108
74,8,2,37,97
74,9,2,35,98
74,10,2,35,97
74,11,2,34,98
74,12,2,34,98
74,13,2,34,97
74,14,18,80,130
74,15,12,60,118
74,16,2,30,98
74,17,2,30,98
74,18,2,30,97
74,19,5,30,96
74,20,9,31,93
74,21,10,30,91
74,22,10,30,91
74,23,14,40,98
74,24,19,53,108
74,25,19,53,108
74,26,19,52,109
74,27,19,52,108
74,28,18,52,110
74,29,28,105,148
74,30,22,85,132
74,31,15,54,112
74,32,13,54,112
74,33,15,54,112
74,34,14,54,112
74,35,15,54,113
74,36,14,54,113
74,37,16,53,113
74,38,15,53,113
74,39,12,43,106
74,40,6,29,96
74,41,18,71,126
74,42,15,59,117
74,43,8,26,95
74,44,15,26,96
74,45,23,26,97
74,46,34,27,101
74,47,48,31,109
74,48,60,37,119
74,49,68,43,127
74,50,74,47,136
74,51,78,47,139
74,52,81,47,143
74,53,84,48,146
74,54,80,73,158
74,55,78,122,188
74,56,65,61,147
74,57,35,56,130
74,58,16,43,113
74,59,12,30,104
74,60,14,27,103
74,61,17,27,104
74,62,18,27,104
74,63,19,27,105
74,64,20,27,106
74,65,21,27,106
74,66,22,28,107
74,67,21,35,110
74,68,35,105,157
74,69,23,28,107
74,70,25,28,108
74,71,42,27,117
74,72,63,26,128
74,73,82,25,137
74,74,92,25,141
74,75,87,25,138
74,76,82,33,137
74,77,81,47,142
74,78,74,49,138
74,79,68,52,134
74,80,59,51,128
74,81,61,130,181
74,82,73,52,142
74,83,72,52,140
74,84,72,51,138
74,85,67,39,128
74,86,60,25,117
74,87,58,24,114
74,88,53,24,110
74,89,49,25,108
74,90,44,25,106
74,91,39,25,104
74,92,35,25,102
74,93,32,25,100
74,94,35,86,139
74,95,22,53,113
74,96,16,26,94
74,97,15,26,94
74,98,14,27,93
74,99,14,30,93
74,100,14,33,93
74,101,19,49,104
74,102,20,52,105
74,103,20,55,106
74,104,18,57,106
74,105,17,57,107
74,106,25,90,132
74,107,24,94,139
74,108,15,57,113
74,109,14,55,113
74,110,14,56,113
74,111,14,56,112
74,112,14,56,112
74,113,13,56,112
74,114,12,56,112
74,115,12,56,112
74,116,12,57,112
74,117,11,57,113
74,118,11,58,115
74,119,25,106,148
74,120,21,93,141
74,121,12,60,118
74,122,14,61,118
74,123,14,61,118
74,124,13,62,118
74,125,13,62,117
74,126,15,63,118
74,127,14,63,117
74,128,13,64,117
74,129,14,64,117
74,130,15,65,118
74,131,15,65,117
74,132,17,82,128
74,133,28,110,150
74,134,17,73,125
74,135,4,34,100
74,136,4,34,101
74,137,1,5,15
75,0,18,77,122
75,1,16,70,117
75,2,6,40,94
75,3,6,40,94
75,4,6,39,94
75,5,6,38,94
75,6,4,37,95
75,7,3,37,97
75,8,2,36,98
75,9,2,35,98
75,10,2,35,98
75,11,2,34,98
75,12,2,34,97
75,13,22,90,137
75,14,9,52,112
75,15,2,31,98
75,16,2,31,98
75,17,2,30,98
75,18,2,30,98
75,19,1,29,98
75,20,1,29,98
75,21,3,29,97
75,22,7,30,94
75,23,11,30,92
75,24,12,30,91
75,25,13,29,91
75,26,12,28,90
75,27,24,73,122
75,28,26,83,129
75,29,13,36,94
75,30,13,33,91
75,31,12,30,92
75,32,10,28,93
75,33,6,27,94
75,34,4,27,95
75,35,4,27,95
75,36,4,27,95
75,37,5,27,95
75,38,5,27,95
75,39,6,27,95
75,40,7,29,97
75,41,26,103,148
75,42,6,26,95
75,43,7,26,95
75,44,7,26,96
75,45,8,27,96
75,46,9,27,96
75,47,10,26,96
75,48,18,26,99
75,49,32,26,104
75,50,49,26,112
75,51,67,25,122
75,52,87,25,135
75,53,93,32,145
75,54,89,115,193
75,55,116,33,164
75,56,117,28,163
75,57,115,28,162
75,58,99,27,151
75,59,69,27,134
75,60,40,27,117
75,61,19,27,106
75,62,17,28,105
75,63,19,28,106
75,64,20,28,106
75,65,20,27,106
75,66,21,28,106
75,67,20,27,105
75,68,35,114,162
75,69,22,28,107
75,70,22,28,107
75,71,22,28,107
75,72,22,28,107
75,73,22,28,107
75,74,28,27,110
75,75,46,27,118
75,76,62,26,125
75,77,75,26,128
75,78,76,26,126
75,79,70,27,123
75,80,64,27,117
75,81,59,110,167
75,82,81,27,134
75,83,79,25,130
75,84,75,24,126
75,85,71,24,123
75,86,66,25,119
75,87,60,24,115
75,88,55,25,112
75,89,50,25,109
75,90,45,25,106
75,91,40,26,104
75,92,36,25,102
75,93,33,25,101
75,94,29,25,99
75,95,36,110,154
75,96,17,32,98
75,97,15,26,94
75,98,14,26,94
75,99,13,26,94
75,100,12,27,93
75,101,10,27,93
75,102,10,27,93
75,103,10,28,93
75,104,10,30,93
75,105,10,33,94
75,106,11,36,93
75,107,11,40,95
75,108,22,76,120
75,109,21,76,119
75,110,11,41,93
75,111,10,39,93
75,112,10,38,93
75,113,9,37,93
75,114,8,37,94
75,115,7,37,94
75,116,7,38,94
75,117,7,39,95
75,118,7,41,96
75,119,6,42,96
75,120,10,53,105
75,121,22,87,131
75,122,13,60,111
75,123,5,37,95
75,124,5,38,96
75,125,5,38,96
75,126,6,39,96
75,127,5,39,96
75,128,5,39,97
75,129,5,39,97
75,130,5,39,97
75,131,5,39,97
75,132,5,39,97
75,133,5,40,97
75,134,10,54,108
75,135,20,84,130
75,136,18,77,125
75,137,1,6,14
76,0,16,65,115
76,1,14,66,115
76,2,16,65,114
76,3,16,65,114
76,4,15,61,111
76,5,11,51,103
76,6,6,40,95
76,7,5,36,92
76,8,4,36,94
76,9,3,35,95
76,10,2,35,98
76,11,3,36,99
76,12,24,99,144
76,13,6,43,106
76,14,2,31,99
76,15,2,31,99
76,16,2,31,98
76,17,2,30,97
76,18,1,31,98
76,19,4,36,102
76,20,8,44,108
76,21,11,51,113
76,22,12,57,118
76,23,14,57,117
76,24,18,59,115
76,25,24,84,130
76,26,35,110,148
76,27,22,63,115
76,28,18,43,100
76,29,12,32,91
76,30,13,30,90
76,31,15,30,91
76,32,16,30,91
76,33,17,29,91
76,34,17,28,91
76,35,14,27,93
76,36,10,27,94
76,37,6,27,95
76,38,5,27,96
76,39,6,26,96
76,40,25,99,145
76,41,8,36,101
76,42,6,27,95
76,43,7,27,95
76,44,7,27,96
76,45,7,27,95
76,46,14,42,106
76,47,20,58,119
76,48,20,60,119
76,49,20,60,120
76,50,20,59,120
76,51,19,60,121
76,52,19,59,122
76,53,40,135,177
76,54,51,55,138
76,55,88,51,157
76,56,115,48,173
76,57,119,47,175
76,58,118,48,174
76,59,118,46,173
76,60,114,30,163
76,61,108,26,156
76,62,81,26,139
76,63,53,26,123
76,64,29,27,110
76,65,20,27,106
76,66,20,28,106
76,67,20,27,106
76,68,34,115,162
76,69,22,28,107
76,70,22,28,107
76,71,22,28,107
76,72,21,28,107
76,73,21,28,107
76,74,21,28,107
76,75,20,28,107
76,76,20,28,107
76,77,19,27,107
76,78,29,27,110
76,79,42,27,114
76,80,53,27,115
76,81,56,54,130
76,82,74,86,165
76,83,80,25,130
76,84,73,24,126
76,85,68,29,124
76,86,66,44,130
76,87,61,54,133
76,88,53,55,129
76,89,46,57,127
76,90,40,56,124
76,91,35,56,123
76,92,30,57,121
76,93,27,57,120
76,94,23,57,120
76,95,21,64,124
76,96,34,137,172
76,97,16,60,120
76,98,15,60,121
76,99,15,60,121
76,100,16,60,121
76,101,15,61,121
76,102,15,60,121
76,103,14,60,121
76,104,13,61,121
76,105,13,61,122
76,106,12,62,122
76,107,12,62,123
76,108,12,63,124
76,109,12,67,126
76,110,31,128,166
76,111,15,60,117
76,112,14,56,111
76,113,16,59,110
76,114,16,60,109
76,115,16,62,110
76,116,17,63,110
76,117,16,64,111
76,118,16,63,111
76,119,15,61,111
76,120,10,47,100
76,121,6,39,95
76,122,15,66,115
76,123,22,89,132
76,124,9,49,103
76,125,6,39,96
76,126,6,39,96
76,127,6,39,96
76,128,6,40,97
76,129,6,39,97
76,130,5,40,97
76,131,5,40,97
76,132,5,39,97
76,133,5,40,96
76,134,5,42,98
76,135,9,48,103
76,136,14,62,113
76,137,4,15,21
77,0,0,4,14
77,1,0,4,14
77,2,0,5,14
77,3,0,5,14
77,4,1,8,16
77,5,7,19,24
77,6,8,30,32
77,7,8,26,29
77,8,5,14,20
77,9,1,6,13
77,10,1,5,13
77,11,3,12,19
77,12,2,9,17
77,13,0,5,14
77,14,1,5,14
77,15,4,11,18
77,16,6,19,25
77,17,8,27,30
77,18,8,32,34
77,19,8,27,30
77,20,7,19,24
77,21,3,11,17
77,22,0,6,14
77,23,0,5,13
77,24,0,4,13
77,25,4,17,22
77,26,1,5,13
77,27,1,5,13
77,28,5,13,19
77,29,9,25,29
77,30,7,23,27
77,31,4,10,17
77,32,2,4,13
77,33,2,4,13
77,34,3,4,13
77,35,3,4,13
77,36,3,4,13
77,37,3,4,13
77,38,1,4,14
77,39,1,4,14
77,40,4,16,22
77,41,1,4,14
77,42,1,4,14
77,43,1,4,14
77,44,2,7,16
77,45,8,28,31
77,46,6,22,26
77,47,0,5,14
77,48,0,3,14
77,49,0,4,14
77,50,1,4,15
77,51,1,4,15
77,52,1,4,15
77,53,4,17,23
77,54,1,4,15
77,55,1,4,15
77,56,9,3,19
77,57,18,4,24
77,58,18,3,24
77,59,16,6,24
77,60,17,22,31
77,61,16,9,26
77,62,17,4,23
77,63,16,4,22
77,64,14,4,21
77,65,5,4,16
77,66,3,4,15
77,67,3,4,15
77,68,5,17,23
77,69,3,4,15
77,70,3,4,15
77,71,3,4,15
77,72,3,4,15
77,73,3,4,15
77,74,3,4,15
77,75,3,4,15
77,76,3,4,15
77,77,3,4,15
77,78,2,4,15
77,79,2,4,15
77,80,2,4,15
77,81,4,4,15
77,82,10,17,26
77,83,11,6,20
77,84,11,22,28
77,85,10,30,33
77,86,5,16,22
77,87,1,5,15
77,88,2,4,14
77,89,2,3,14
77,90,2,4,15
77,91,2,4,15
77,92,2,4,15
77,93,2,4,15
77,94,1,4,15
77,95,1,4,15
77,96,4,17,23
77,97,1,4,14
77,98,0,4,14
77,99,0,4,15
77,100,0,4,15
77,101,0,4,15
77,102,0,4,15
77,103,0,4,15
77,104,0,4,15
77,105,0,4,15
77,106,0,4,15
77,107,0,4,15
77,108,0,4,15
77,109,0,4,15
77,110,1,9,17
77,111,3,13,21
77,112,0,4,15
77,113,0,4,14
77,114,1,5,14
77,115,1,6,14
77,116,1,5,14
77,117,0,5,13
77,118,0,6,14
77,119,1,7,14
77,120,7,18,23
77,121,7,24,28
77,122,3,10,16
77,123,1,5,13
77,124,5,19,24
77,125,1,5,14
77,126,1,6,14
77,127,1,6,14
77,128,1,6,14
77,129,1,6,14
77,130,4,11,18
77,131,6,18,23
77,132,7,25,28
77,133,8,30,33
77,134,8,29,31
77,135,8,22,26
77,136,5,15,20
77,137,0,2,3
